z_cluster,z_minScore,z_maxScore,id,fname,lname,stNo,add1,add2,city,state,dob,ssn
14306,"","",77711100,thomas,cayoun,13,buxton street,booligal,strathalbyn,6059,nsw,19680427
15118,"","",41084100,adam,ho,2,cox street,goodradigbee,brighton,6008,wa,19960808
15214,"","",41105100,victoria,hammer,166,bingley crescent,rosetta village,wilston,2560,qld,19460819
15409,0.9341843461972059,0.9341843461972059,41158100,oakleigh,hoffman,4,mackerras crescent,berkley,maclean,3886,qld,19480815
16222,"","",41382100,kiarnee,neumann,279,boronia drive,willowcrest,noarlunga downs,4032,nsw,19841217
17493,"","",4815100,carla,green,30,carbeen street,kioma,murray bridge,2259,nsw,19390707
17503,"","",41734100,jacob,chubb,99,colton place,mitford,northbridge,2224,nsw,19800423
752,0.41276214277473505,0.4181419311847556,4990100,hannah,chandler,17,kaberry place,windsor lodge,thornbury,6027,nsw,19230111
19963,0.975235368897175,0.975235368897175,42394101,petreece,kyriacou,101,lewisluxtaon avenue,fernlciff,casino,4560,wa,19260129
20158,"","",42453100,sarah,green,2,gregson place,berkeley village,emu plains,3215,nsw,19000815
22020,"","",6028100,adam,moody,33,bunton place,mlc centre,windsor,3043,nsw,19880113
22463,"","",79985100,hayden,ryan,67,sid barnes crescent,weemilah,port vincent,4510,vic,19950108
13212,0.4039868178890229,0.4039868178890229,6283100,keira,crooke,28,rich street,redwood village,midland,2138,sa,19210513
25356,"","",6946100,nathan,pounder,100,anstey street,arcadia,kempsey,2731,nsw,19831226
25507,0.4356254732055488,0.4356254732055488,43961101,oliver,monteleone,2,saltash place,aleon,craigmore,2263,nsw,19341129
28983,0.6705452448806293,0.7873954394158301,7923102,lauren,giannikouris,69,haugh poace,waio a,pascoe vale south,2176,sa,19140901
29032,"","",44945100,owen,vichie,22,wilshire street,acton park,beeliar,4720,nsw,19980802
30686,"","",82330100,ben,seibold,1,ling place,kainga,maude,4670,nsw,19780418
31186,0.9790856976224398,0.9902913432757028,45550103,kelsey,beasm,1,somerset street,greenhills,carboor,3073,qld,19761213
31480,"","",45633100,joshua,astley,22,wurth place,palm lake resort,moffat beach,2540,nsw,19890303
32007,0.977232441103611,0.977232441103611,8782101,coby,lyden,34,currong street,parakual tumut,clayfoeld,6218,nsw,19310315
32882,"","",82952100,jack,petersen,32,mcleod place,circle court,sefton,5212,nsw,19310729
34116,"","",9364100,riley,ho,67,ashburner street,the gums,leith,4220,nsw,19001121
34400,"","",83382101,bucholtz,william,54,lawlor place,rowethorpe,panorama,2601,qld,19320917
34500,"","",9481100,anton,rees,13,torrens street,jewells medical centre,st albans,5095,nsw,19820829
472,0.4068898518568745,0.4068898518568745,83616100,imogen,lowe,8,pennefather street,fairholme,williamstown,3018,vic,19890312
36906,"","",10157100,benjamin,sawczak,12,heddon place,pelican park caravn park,kangarilla,2530,qld,19560506
36957,"","",10170100,melissa,holderhead,3,badimara street,heritage manor est,mcdowall,4035,nsw,19310202
37609,"","",47345100,zachary,david,22,yabtree place,adelaide,yamba,2487,nsw,19290216
38863,"","",47705100,matthew,abolf,14,corinna street,selassie house,macgregor,5250,qld,19900518
38964,"","",10739100,amber,hipkiss,16,lincoln close,bradbury shopping centre,toormina,4872,qld,19191127
39289,"","",47819100,alexander,hostler,60,meldrum street,corn hill,broome,2101,wa,19911129
42321,"","",11679100,timothy,bollen,346,boolee street,robertson barracks,kenwick,6163,nsw,19660612
42996,0.6146831728651287,0.6146831728651287,11874100,samuel,green,"",olympus way,"",mannum,5114,nsw,19910918
44347,"","",49248100,tiffany,symmons,1,bugden avenue,golden down,woollahra,2115,nsw,19190207
12592,0.5899577903220307,0.5899577903220307,49446100,cade,pontifex,12,lampard circuit,"",wantirna,2097,nsw,19760302
46965,0.9833514052893394,0.9927904021198166,12942102,nathan,bradshaw,4,carr crescent,"",coaldale,2237,nsw,19370822
48909,"","",13501100,"",maleganeas,102,ashby circuit,waratana,lalor,7018,sa,19490707
50982,0.8871570747116817,0.9022166096624645,14082103,thomas,nguyen,23,tauss place,nittymarra,bayswater,3031,wa,19304812
51335,"","",88097103,chanelle,mccarthy,3,jarman place,cooloola farms,flowerdale,3564,nsw,19131021
52690,"","",51568100,jessica,hilton,10,maddison close,yarrowonga estate,morphettville,2390,vic,19440519
52704,"","",14550100,daniel,clarke,1,george street,the cabin,sadleir,6163,qld,19280319
53017,"","",51661100,sophie,fearnall,1,nanda place,kingcora,marayong,3083,vic,19750309
54099,"","",14923100,judah,donnolley,20,reveley crescent,villa 3,invergordon,2540,nsw,19540111
55123,"","",52273100,macey,lace,32,boas place,birks harbour,mulgrave east,6020,nsw,19420125
55454,"","",89241100,james,forshaw,14,dominion circuit,boundary farm,jindalee,6112,act,19630225
55583,"","",89284100,riley,dixon,1,mount vernon drive,village on the green,flinders park,4011,qld,19700630
56247,"","",15502100,harrison,hick,45,kirkton street,ponderosa,montmorency,3355,act,19231120
57854,"","",89916100,nicholas,baraiolo,235,atherton street,sec 654 hd pt gawler cnr boundary,success,2316,nsw,19300111
59557,"","",53520100,ella,dixon,13,nathan street,brentwood village,emu plains,3025,nsw,19690807
59780,"","",90470100,macey,rackwell,32,osburn drive,anana,neika,4053,nsw,19490825
59970,"","",16532100,zachary,quan,5,hansen circuit,colbin park,south grafton,2830,vic,19751120
60759,"","",16755100,matthew,bizjak,49,oxley street,rocklow,raymond island,3146,nsw,19500201
60488,0.5346645419481711,0.5346645419481711,53938100,lachlan,thiessen,166,mayfield hill street,"",ormond,2577,sa,19720518
61275,"","",16898100,patrick,geue,25,hansen circuit,karma park,edgewater,2515,vic,19210113
63054,"","",17420100,marcus,whiteway,60,whitfeld street,newton park,coodanup,3186,vic,19580609
63284,"","",91450100,noah,jolly,"",kinkead street,vil 21,beverly hills,3160,qld,19050809
63646,"","",54666100,alexander,ryan,2,hansen circuit,lonesome dove,marion,3170,sa,19420206
63721,"","",54684100,natalia,sires,360,scott street,parlour mountain,seymour,3115,qld,19510926
1687,0.41901050344724494,0.9701419404951727,91617101,kiara,lavis,828,leahy close,"",toronto,3201,nsw,19330720
63877,0.9947262821994,0.9947262821994,54734101,zaci,"",195,balfour ocrescent,wooloondool farm,lilydale,2033,qld,19180506
63895,"","",54735104,charlhotte,wiseman,44,hollway street,silver shores vlge,revesby,3126,nsw,19200527
64168,0.9894306778428257,0.9894306778428257,54806100,callum,neville,12,crowder circuit,collier vlge,dawesville,4350,vic,19670228
5729,0.44046042497990173,0.44046042497990173,54886100,dale,collier,10,pinkstone place,"",worongary,5075,vic,19391123
64682,"","",91825100,carlin,gazzola,15,hakea crescent,bara valley,milperra,7248,nsw,19471208
64803,"","",17911100,erin,trenerry,7,mcintyre street,hazel hill,coffs harbour,3131,nsw,19580321
65214,"","",18037100,finlay,coulson,128,hardwick crescent,homevale,young,6012,qld,19350322
65660,"","",92084100,holly,butt,1498,goodenia street,westholme,bolwarra,2121,sa,19450404
65705,"","",92096100,jessica,paine,10,biraban place,village on the green,wendouree,2088,qld,19550810
66292,0.9618518391244745,0.9892819917996648,55405103,josephine,zoanetti,2,derrington crescent,brookleigh,tweed ehads,5072,sa,19001209
66398,0.9187787630148765,0.987700044645388,92291100,hannah,teague,30,taylor street,talonmane,mount isa,5540,nsw,19271125
67318,"","",55693100,callum,badman,9,metcalfe street,henry kendall bayside,wetherill park,4370,tas,19670925
67543,"","",55754100,timara,narracott,157,shiels place,whiskers hill,bayswater north,3300,nsw,19080813
67791,0.46017032233010646,0.9895147614263562,18743103,jessie,stallion,38,wilkins street,kimberley,yeronag,3225,nsw,19250627
69167,"","",93021100,lachlan,hoffman,"",kinkead street,veone,dolans bay,3199,sa,19771023
70461,"","",19495100,montana,snell,23,cox street,north burradoo,clifton springs,2473,nsw,19051004
71471,0.9657780364055063,0.992390016211883,93643102,mia,grafton,28,archdall street,rob b farm,yerrinbool,2259,nsw,19010531
72293,"","",93872100,alicia,webb,368,piesse place,clifton vale,mona vale,2257,nsw,19210927
5278,0.49663920124405325,0.9923743360184812,57149103,rhys,whiteiley,54,derringtontcrescent,wildeys mdw,wantirna,3109,vic,19470209
72503,"","",93929100,daniel,parr,66,fleay place,wealdbarns,leichhardt,3071,nsw,19970408
72691,"","",57207100,emma,hassell,3,rivers street,wirreanda vlge,woodlands,3049,nsw,19100730
72721,"","",57215100,samuel,green,7,robertson street,wendley park,scarborough,6025,wa,19791210
73734,"","",20400100,anari,shadbolt,13,bussell crescent,argyl square,avalon,3677,vic,19930911
73745,"","",94281100,ruby,campbell,2,herron crescent,cromdale,springfield,6157,qld,19670318
73881,0.9916606834562801,0.9945081630075626,20440100,braedon,afford,1465,philp place,kanawalla,forrestfield,4170,vic,19230309
75202,"","",57879101,ethn,winfield,23,palmer street,lutheran ret/villa,cleveland,3870,nsw,19370705
75365,"","",94722100,isaac,berry,29,coranderrk street,the homestead,mill park,3824,nsw,19321219
75610,"","",57990100,victoria,tippins,23,yarra street,villa 19,albany creek,872,vic,19200616
75769,"","",58034100,aaliyah,campbell,"",rosella street,lake road,keysborough,5113,vic,19220201
17221,0.4107276320821217,0.4422096373798717,21114100,ash,lymberis,43,rivett street,aha house,watsonia,2577,sa,19740831
76517,"","",95045100,tynan,mac crosty,18,de grey place,moreton,cooroy,2541,nsw,19110327
77994,"","",21592100,brody,green,26,abercorn crescent,cascina,tyabb,3197,qld,19451105
78375,"","",21691100,georgia,rees,94,plummer street,strathlea,clareville,810,tas,19851224
391,0.434115782626909,0.993984955328199,21724102,nathan,george,21,macfarland rcescent,war veterans hme,brighton,5211,nsw,19721212
78767,"","",95663100,jade,boczkowski,267,heydon crescent,"",baxter,3250,sa,19670215
51218,0.6780674122111483,0.9925500138987969,58893101,noah,laing,23,britten-jones drive,brentwoodrvlge,northbridge,2152,qld,19910121
79239,"","",21916100,jacob,galbraith,82,livingston avenue,tarralain,maryborough,2048,wa,19910916
79351,"","",59006100,oliver,clarke,51,hilton close,the old parsonage,lake haven,3060,nsw,19540323
79547,"","",95880100,taylah,hannagan,4,meston place,docker river community,tatura,2550,qld,19990501
80072,"","",96018100,lachlan,webb,40,cooney court,kings school,lennox head,4566,qld,19030811
80813,"","",96217100,melissa,ryan,64,prichard circuit,specialist centre,lavington,6558,qld,19470204
20115,0.9917073859627048,0.9952227536000962,22351100,laura,noble,31,"",chippendale village,ferndale,2161,qld,19790417
81267,"","",22470100,lachlan,williamson-cameron,20,nina jones crescent,windalea,bethanga,2097,tas,19580523
81864,"","",22623100,harriet,paterson,71,basedow street,glenview,new town,3956,nsw,19141218
82623,"","",22831100,timothy,twigger,21,arid place,ronobri,whalan,2710,nsw,19640605
85050,"","",23506100,maya,morrish,23,kellick place,diablo,wallsend,3061,vic,19570829
86347,"","",60920100,jett,bitmead,18,cromwell circuit,gallagher hse,copmanhurst,3698,vic,19070322
12483,0.6146340934701766,0.6146340934701766,61145100,grayson,dolan,1,grylls crescent,troyvic,frankston,5163,vic,19420716
87344,"","",98049100,andrew,ohlin,3,eagar place,yarrol,moorooka,2114,nsw,19370220
87624,"","",24220101,enfienld,benjamin,4,warrego circuit,ainslie house,austins ferry,3162,tas,19741231
88760,"","",98454103,andrew,dixon,2154,hawkins masonic vlge,degraves crescent,nyag,3172,nsw,19890822
8309,0.4474913417466692,0.4474913417466692,98689100,jessica,bindi,35,bussell crescent,walhalla,petersham,2305,qld,19621229
89724,"","",24805100,ethan,noble,26,leavold place,ridge view park,asquith,3550,nsw,19241002
89857,"","",61906100,samantha,hinchcliff,11,ellerston avenue,loravilla,murray bridge,6162,vic,19000409
91438,0.7291865118894956,0.9952227536000962,62313100,dale,hislop,4,tangari street,ptswrth retire vlg,mona vale,5045,qld,19001231
91954,"","",62456100,arren,tomney,16,bokhara circuit,"",watsonia,4064,wa,19831217
92021,"","",99349100,rhys,matthews,24,hay street,"",phillip,4350,sa,19611221
92504,"","",99488100,holly,mchenry,40,kurrama close,st francis village,kingston,2485,nsw,19810318
92916,"","",25705100,alysha,tschirpig,146,etheridge street,stockwell hotel,highton,4740,vic,19410725
45466,0.415334916532342,0.415334916532342,25716100,gemma,morrison,70,heard street,"",westmead,4815,nsw,19891121
93566,"","",99789100,imogen,nguyen,15,biffin street,tumbalong,katherine,4159,nsw,19330723
93585,"","",25885100,nicholas,dixon,17,mathieson crescent,boxwood hill,nowra,4472,nsw,19631013
2195,0.43753995452961053,0.4457476295787566,26190100,kathleen,needham,87,mackennal street,garrong,birkdale,4825,act,""
94792,0.9147285807625263,0.9911890173278514,63206101,noah,hope,2,barracloug crescent,st francis vlge,tallangatta,2650,nsw,19560718
96297,"","",26652100,sarah,rollins,1,cripps place,mosman park,dover heights,4300,vic,19180703
97009,"","",63822100,jenna,seskis,44,toohey place,ulah,erskine,6010,vic,19921115
97582,"","",63968100,emiily,blowes,11,craven place,craigview grove,condell park,2015,vic,19120314
98887,"","",64332100,kiara,miels,52,serpentine street,stoney creek,auburn,6050,nsw,19640822
75685,0.5613327766659719,0.5613327766659719,64687100,lachlan,condo,105,tennyson crescent,"",rosebud,2261,vic,19801226
100717,"","",64833100,joshua,carella,83,appel crescent,mt drysdale,noble park,4740,nsw,19901006
101250,"","",28016100,josephine,goldsworthy,17,devonport street,gottabe appy park,bondoola,6169,nsw,19710322
102289,"","",65276100,thomas,spagnoletti,1,gidabal street,kookaburra village,dalby,5355,sa,19630304
102345,"","",28303100,cameron,ferris,65,john close,tintenbach,rivermead,2537,wa,19790306
102691,"","",65384100,"",mclaine,260,grigson place,post office road,currimundi,4817,qld,19480118
103060,"","",65491100,sara,beal,10,evelyn owen crescent,rosetta village,ledge point,5158,nsw,19730517
3230,0.5491401906064067,0.5491401906064067,28792100,tyrone,balchin,21,riley close,grandview,buddina,6059,vic,19230908
104895,"","",29013100,fraser,paine,396,carrington street,darjeeling,albion park rail,2087,nsw,19490113
5350,0.4259350411030426,0.4259350411030426,66144100,ned,edson,8,tauss place,s/port yacht-b,bulimba,2617,nsw,19000627
107245,"","",66679100,liam,kava,21,leichhardt street,flt 10,mulgrave east,5065,wa,19101113
55212,0.4404749066314562,0.4404749066314562,29717100,lucas,rigley,2,hyndes crescent,"",ryde,2111,nsw,19080720
107494,0.9768808662232386,0.9943811016251962,66740100,pino,millar,393,callabonna street,mayville,keilor east,4116,vic,19470405
108267,"","",29970100,emalene,mason,50,wheatley street,palazz,alice springs,3123,qld,19630507
9004,0.4045373089380967,0.980235881720559,30283102,kathlden,coleman,76,national tcircuit,elmwoozd,blacksimths,2577,nsw,19270225
2336,0.4078858788615091,0.4078858788615091,67508100,flynn,nickolai,89,yirawala street,gillin park,eastern heights,5280,vic,19610526
111333,"","",30818100,connor,cimbora,42,bennelong crescent,marandyvale,bayswater,2046,qld,19390401
111952,"","",67979100,sarsha,white,44,wakelin circuit,golf course entrance,reynella,2340,nsw,19370322
113521,"","",68410100,robert,jolly,38,bell place,riverpark lodge,hardys bay,4077,sa,19660716
114259,0.4440729120594648,0.9797672950910998,68611100,adam,haggett,"",willoughby crescent,berady,new town,4630,qld,19790904
116917,"","",69328100,larissa,matthews,9,mcclure street,woodcrest,mentone,4113,nsw,19120229
117447,"","",32518100,lacey,tsoutas,16,cunningham street,grammar school,mayfield,6726,nsw,19670207
117799,"","",69582100,amy,weaver,33,harker place,walnut grove estate,berowra heights,5253,tas,19510406
118017,"","",32689100,isabella,clarke,3,mckid court,mountain valley,doubleview,2194,act,19220727
21523,0.5299649479404093,0.9814951873063039,70283101,ashton,white,1,"",kingscliffshopping village,bunyip,2747,vic,19400621
120859,"","",70406100,alexandra,hassall,16,roope close,yarrallah,kingaroy,7019,nsw,19510118
269,0.9867593649390504,0.993667986633672,70626100,tyler,nassau,370,atherton street,villa 306,mulgrave east,3179,vic,19150420
122527,"","",70892100,allegra,purdon,45,chifley place,st francis vlge,brighton,5015,nsw,19120407
123210,"","",34122100,christopher,feeley,164,nelson place,tintagel,charlestown,3037,nsw,19110601
1850,0.9723088820852548,0.9882724649312499,34148101,chloe,seychell,61,dalaboncrescent,couta rocks,psdstow,4570,vic,19660911
125566,"","",71783100,sophie,couzens,14,esk place,stonehenge,box hill south,2300,qld,19720601
126580,"","",72055100,bianca,chantha,8,hosking place,glenbrae,rostrevor,2830,vic,19391108
75944,0.4205066564338358,0.9877726362494229,35046101,charlotte,whitesman,8,maclaurin crescent,"",oyster bay,7248,qld,19500217
127135,"","",72207100,katelin,campbell,71,stuart street,redlands,oyster bay,6302,vic,19821101
2293,0.419110522868768,0.8378008897105079,35301100,brydee,"",52,brinsmead street,wyuna,emerald,2263,nsw,""
9862,0.4413704677706917,0.9916928888813668,72871100,stephanie,beelitz,107,chubb street,sunny brees,bungonia,3168,vic,19200115
129574,"","",72883100,brooke,goldsworthy,30,delamere street,links court (cnr susanne s street,tinamba,2323,tas,19240630
